(0, 0.0, 9, 8, 9, 5, 9, 9, 0, 0, 9, 8, 9, 1, 9, 9, 0, 0);[49.855999999999995, 49.875, 50, 50]
(0, 1.0, 9, 8, 9, 6, 9, 9, 0, 0, 9, 8, 9, 3, 9, 9, 0, 0);[49.843, 50, 50, 50]
(0, 1.0, 9, 8, 9, 8, 9, 9, 0, 0, 9, 8, 9, 4, 9, 9, 0, 0);[49.824, 50, 50, 50]
(1, 0.0, 9, 8, 9, 9, 9, 9, 0, 0, 9, 8, 9, 5, 9, 9, 0, 0);[49.830999999999996, 50, 50, 50]
(3, 1.0, 9, 8, 9, 4, 9, 9, 0, 0, 9, 8, 9, 0, 9, 9, 0, 0);[49.888999999999996, 50, 50, 50]
(2, 0.0, 9, 8, 9, 8, 9, 9, 0, 0, 9, 8, 9, 5, 9, 9, 0, 0);[49.831, 50, 50, 50]
(2, 0.0, 9, 8, 9, 9, 9, 9, 0, 0, 9, 8, 9, 6, 9, 9, 0, 0);[49.81699999999999, 50, 50, 50]
(3, 0.0, 9, 8, 9, 8, 9, 9, 0, 0, 9, 8, 9, 7, 9, 9, 0, 0);[49.944, 50, 50, 50]
(3, 0.0, 9, 8, 9, 7, 9, 9, 0, 0, 9, 8, 9, 4, 9, 9, 0, 0);[50.013, 50, 50, 50]
(3, 1.0, 9, 8, 9, 5, 9, 9, 0, 0, 9, 8, 9, 2, 9, 9, 0, 0);[49.875, 50, 50, 50]
(0, 0.0, 9, 8, 9, 5, 9, 9, 0, 0, 9, 8, 9, 2, 9, 9, 0, 0);[49.861000000000004, 50, 50, 50]
(0, 1.0, 9, 8, 9, 5, 9, 9, 0, 0, 9, 8, 9, 3, 9, 9, 0, 0);[49.842999999999996, 50, 50, 50]
(0, 1.0, 9, 8, 9, 5, 9, 9, 0, 0, 9, 8, 9, 5, 9, 9, 0, 0);[49.835, 49.835, 49.834999999999994, 49.95400000000001]
(1, 0.0, 9, 8, 9, 5, 9, 9, 0, 0, 9, 8, 9, 5, 9, 9, 0, 0);[49.834999999999994, 50, 49.835, 50]
(1, 1.0, 9, 8, 9, 5, 9, 9, 0, 0, 9, 8, 9, 5, 9, 9, 0, 0);[49.835, 50, 50, 50]
(0, 0.0, 9, 8, 9, 5, 9, 9, 0, 0, 9, 8, 9, 5, 9, 9, 0, 0);[49.835, 49.68549999999999, 49.835, 50]
(2, 0.0, 9, 8, 9, 5, 9, 9, 0, 0, 9, 8, 9, 5, 9, 9, 0, 0);[49.835, 49.835, 50, 50]
(2, 1.0, 9, 8, 9, 5, 9, 9, 0, 0, 9, 8, 9, 5, 9, 9, 0, 0);[49.835, 50, 50, 50]
(3, 0.0, 9, 8, 9, 5, 9, 9, 0, 0, 9, 8, 9, 4, 9, 9, 0, 0);[50.089999999999996, 50, 50, 50]
(3, 0.0, 9, 8, 9, 4, 9, 9, 0, 0, 9, 8, 9, 1, 9, 9, 0, 0);[50.164, 50, 50, 50]
(3, 1.0, 9, 8, 9, 2, 9, 9, 0, 0, 9, 8, 9, 0, 9, 9, 0, 0);[49.842999999999996, 50, 50, 50]
(0, 0.0, 9, 8, 9, 2, 9, 9, 0, 0, 9, 8, 9, 0, 9, 9, 0, 0);[49.85, 50, 50, 50]
(0, 0.0, 9, 8, 9, 2, 9, 9, 0, 0, 9, 8, 9, 1, 9, 9, 0, 0);[49.85200000000001, 50, 50, 50]
(0, 1.0, 9, 8, 9, 2, 9, 9, 0, 0, 9, 8, 9, 2, 9, 9, 0, 0);[49.86899999999999, 49.875, 49.875, 50.065999999999995]
(1, 0.0, 9, 8, 9, 2, 9, 9, 0, 0, 9, 8, 9, 2, 9, 9, 0, 0);[49.875, 49.875, 50, 50]
(1, 1.0, 9, 8, 9, 2, 9, 9, 0, 0, 9, 8, 9, 2, 9, 9, 0, 0);[49.875, 50, 50, 50]
(0, 0.0, 9, 8, 9, 2, 9, 9, 0, 0, 9, 8, 9, 2, 9, 9, 0, 0);[49.875, 49.875, 49.875, 49.875]
(2, 0.0, 9, 8, 9, 2, 9, 9, 0, 0, 9, 8, 9, 2, 9, 9, 0, 0);[49.875, 49.875, 50, 50]
(2, 1.0, 9, 8, 9, 2, 9, 9, 0, 0, 9, 8, 9, 2, 9, 9, 0, 0);[49.875, 50, 50, 50]
(3, 0.0, 9, 8, 9, 2, 9, 9, 0, 0, 9, 8, 9, 1, 9, 9, 0, 0);[50.262, 50, 50, 50]
(3, 0.0, 9, 8, 9, 1, 9, 9, 0, 0, 9, 8, 9, 0, 9, 9, 0, 0);[50.259, 50, 50, 50]
(3, 1.0, 9, 8, 9, 0, 9, 9, 0, 0, 9, 8, 9, 0, 9, 9, 0, 0);[28.643400221804903, 28.63017323055621, 28.61964315977916, 28.640076625473135]
(0, 0.0, 9, 8, 9, 0, 9, 9, 0, 0, 9, 8, 9, 0, 9, 9, 0, 0);[28.562063708295067, 28.558762556448784, 28.551171893130928, 28.544155246838855]
(0, 1.0, 9, 8, 9, 0, 9, 9, 0, 0, 9, 8, 9, 0, 9, 9, 0, 0);[28.643411871982412, 28.616156406103297, 28.631719573606876, 28.634559266960636]
(1, 0.0, 9, 8, 9, 0, 9, 9, 0, 0, 9, 8, 9, 0, 9, 9, 0, 0);[28.558769078502536, 28.551317851840636, 28.544383410341506, 28.560644101802463]
(1, 1.0, 9, 8, 9, 0, 9, 9, 0, 0, 9, 8, 9, 0, 9, 9, 0, 0);[28.631097349575207, 28.666919231627407, 28.643828840087693, 28.644234325772352]
(2, 0.0, 9, 8, 9, 0, 9, 9, 0, 0, 9, 8, 9, 0, 9, 9, 0, 0);[28.546736972708455, 28.56270393590699, 28.558687237822284, 28.54902640190773]
(2, 1.0, 9, 8, 9, 0, 9, 9, 0, 0, 9, 8, 9, 0, 9, 9, 0, 0);[28.618453287381925, 28.640818866637396, 28.638281008039495, 28.621151193758507]
(3, 0.0, 9, 8, 9, 0, 9, 9, 0, 0, 9, 8, 9, 0, 9, 9, 0, 0);[28.564421410926318, 28.551950559479085, 28.548175699947507, 28.561091797110006]
